-0.6740321572515128,-0.9730000961081698
-0.34819847177701474,-1.105328686512435
-0.6694642468643328,-0.9796833281538333
-1.0015902461955268,-1.2337432562651913
-0.6059815847205401,-1.0178213679361272
-0.6643829217738736,-0.9909327993919175
-0.318817710717879,-1.1624817160683825
-0.6869617412836084,-1.057545458514811
-0.9177512227870576,-1.1540652479745155
-0.35471209848407653,-1.096650970451882
-0.3787672359733569,-1.062805584422976
-0.684784503581249,-0.8875594695938661
0.0610123549422338,-1.265277190484828
-1.0264633227528261,-1.1390962662140616
0.10574174441793116,-1.2681182803401758
-1.076871318244053,-1.1854354620566891
-0.8657576225479248,-0.9828238541611491
0.023906032234635055,-1.3843699205189202
-0.24209470465770844,-1.1361675542217464
-0.7312870136200841,-0.9697695951964171
-0.183804191215682,-1.077582459085793
-0.7496071998299012,-1.0134206853786543
-0.6056603406719125,-0.9663710521293035
-0.26109084784133907,-1.0919621827602835
-0.018884798061277856,-1.250601952474628
-0.35836659546802346,-1.2196882396521613
-0.8797284255540193,-1.0461460871967758
-0.73939207157607,-1.0293910006388782
-0.8822686289675469,-1.2313721177238488
-0.7576342850033806,-1.0599123214204424
-0.32017225941476884,-1.116033032531255
-0.46338052554765335,-1.0488871818390246
-0.302167145130248,-1.189735674138862
-0.24536682188249193,-1.286903540258772
-0.2258396494763828,-1.287029889069108
-0.48522250153631086,-0.9805810168474642
-0.5138454514856343,-1.0810686128256568
-0.66780539812475,-0.8766835408694702
-0.2887405768650429,-1.0855767950042474
-0.15302805872402442,-1.268239222203012
-0.20800870736370575,-1.2544846107022358
-1.0677483514418222,-1.1911951871073538
-0.2983776485751465,-1.1374887860558784
-0.014530737292754678,-1.350227435126677
-0.6780301207803022,-0.9209739881554126
-0.9568473415510977,-1.1970204729527416
-0.7445880009352894,-1.0742625728455644
-0.2036534911824657,-1.196649985440984
-0.8235978520609584,-0.8950736839866803
-0.37737818067104983,-1.0520539778576907
-0.3102815706405212,-1.1471326958254213
-0.365405400066454,-1.0529457394328314
-0.8752697451743972,-1.1930336739007312
-0.6142009917228645,-0.958799811154019
-0.593205970955609,-1.0188445978661231
-0.9065043281256854,-0.9804739208102781
-0.6181848770824858,-0.982478315432772
-0.20957741671540395,-1.1809106728821483
-1.1838065815754202,-1.2723296390828225
-0.9559376265982393,-1.2714630263536326
-0.7862652976143478,-1.0049743079381999
0.04566303134021237,-1.38960775795062
-0.9342146401110966,-0.9881640928121778
-0.05492669318927257,-1.3333705248115655
0.380884520385468,-1.283846109314442
-0.48722432834417795,-0.9852011903719742
-1.2110504312826813,-1.2450835207057611
-1.4623471240922896,-1.5318627367268767
-0.7021666130823432,-0.9555398385255013
-0.9725705334317089,-1.151922003668162
0.04139015569425316,-1.3886968945771292
-0.1385635831042646,-1.2853024487801243
-0.14188851776199093,-1.1848270933539151
-0.08959793063174858,-1.3422142417718201
-0.5540930916494209,-0.9281304621041793
-0.34876774097134666,-1.0687138808165366
-0.3155208477823705,-1.1097332481066813
-0.6141361426189631,-0.8480463482380958
-0.5932316119684596,-0.9680771381726719
-0.29361019387134807,-1.166284706827076
-0.4299486825087693,-0.9763931673116102
-0.5344698275473008,-1.0959934607799144
-0.36613334130650504,-1.0618504850328687
-0.34440980720169145,-1.1388900888542148
-0.007886402935794106,-1.2049515071727825
-0.5863912298138824,-1.0388647274029355
-1.0590445487872644,-1.1786511458443678
-1.1074747693235687,-1.2164710807174859
-0.4217740429879258,-0.985227476943551
-0.5183003690530622,-1.0255742979705813
-0.8210647349782214,-0.9823277861808747
-0.49961874436090686,-1.094497624310628
-0.36517163272613506,-1.1709560661567684
-1.3405007322662001,-1.4516079033635159
0.21176776386732424,-1.413372318649537
-0.7572799332408431,-1.0071571711574245
-1.3297823388077974,-1.2714311020676987
-1.3462269083677625,-1.4573321968921147
-0.49559206349621476,-0.859775306761866
-0.41877466469378344,-1.0287015287552508
-0.7056338357433465,-0.9811663165011633
-1.0816884717611577,-1.283743355652214
-0.1561909492328052,-1.309851498192109
0.03469595912485363,-1.2707824932547587
-0.21525491682113243,-1.148524469727509
-1.1850936170246213,-1.290674807923497
-0.6994414807538365,-1.0563931291151838
-0.28372841147193456,-0.9982186946200167
-0.2515244587376802,-1.1985449061994073
-0.7238790471626997,-1.074692545302595
-0.2868491520425539,-1.1103674904363896
-0.13725557666455704,-1.226684770047997
-0.28648011831739584,-1.100003117327043
-1.2680658268441005,-1.2649161230913077
-0.5852885844258858,-1.050026601889378
-0.6285640342691328,-1.003160374020535
-0.4293737292394338,-1.0709929335351216
0.06487615844812385,-1.3074712455773583
0.16735313679167507,-1.3838159326990758
-0.5025221646741688,-1.1068315838571607
-0.5753683897040386,-0.8874756985551118
-0.3678749493115175,-1.076640739049815
-1.0630938949288504,-1.2856590975740312
-0.6626889317093908,-0.8747846004287059
-0.5049856918708346,-1.0616687019373234
-0.5990402169473654,-0.9446465428433852
0.1508000015149393,-1.3596658785829798
-0.7172866740478233,-0.9998939019686611
-0.6918610792549975,-0.9932777283161379
0.1076246757647188,-1.4781771164149826
-1.0805438549199202,-1.173490463280707
-0.7175802083687847,-1.0770825210857073
-0.695089642093667,-0.9878063126626327
-0.43997164903247354,-1.0263613499304978
-0.49313486157904124,-1.0979827659565813
-0.7522876586833042,-1.0721982205627296
-0.8989030678306946,-0.9203049670837136
-0.04822605490606864,-1.2523436584970908
-0.3476617282197469,-1.0953595728112886
-0.3978934732382289,-1.054297061919543
-0.6041906258567971,-0.9306230917812385
-0.7468947770401608,-1.0462940460191934
-0.17413777034595862,-1.2103241126103088
-0.8139354442541734,-1.0667658819197656
-0.9191534521083604,-1.0486290878824296
-0.07391020641118973,-1.376161134112934
-0.1147532354202094,-1.2799935123410093
-0.3420944964021024,-1.0925031157217502
-0.10552972848091009,-1.3990852786810462
-0.9122526024652613,-1.2135253140051427
-0.27385832526140574,-1.1125588746528239
-0.16220124753464055,-1.1437280051742014
-0.21114108026218345,-1.2653616213031593
-0.8905864139105095,-1.0905439829479338
-0.5373067718932891,-0.9646235617175127
-0.9113133050291721,-1.057919041301307
-0.7925065887167256,-1.0572001487901606
-1.076640267248007,-1.1639545341266713
-0.30102879974664415,-1.1477177289946225
-0.8028279032825746,-1.0789082325855186
-0.76126318403649,-1.2156588345655224
-1.248593151925398,-1.2853149937949204
-0.7656461592778689,-1.0664199540999246
0.39877527615536384,-1.1899887656262074
-0.5252773125055864,-1.2047704675742967
-0.2630681657684076,-1.1213264287517197
-0.5035640264728484,-1.0253292769364952
-0.12756391857334845,-1.1485097992540065
-0.7835797505434138,-1.038406137022166
-0.9820390228074175,-1.1534492716828204
-0.39185788324911275,-1.0603970004664154
-0.06915375307456999,-1.2337056474158705
-0.6414202980936301,-1.1254702771827665
-0.6255795193241706,-1.0721201506430387
-0.8452500770702727,-1.0407304255156276
-0.3901430813875573,-1.0943653517895249
-0.617672342167473,-1.0023766317659952
-0.8665313960592452,-1.1162863793021522
-0.803198986140339,-1.0267284070617557
-0.5410981238903518,-1.0933276389038304
-1.4248034665330316,-1.3292097478185632
-0.4454627805954397,-0.9729240039052716
-1.2795601154827099,-1.442706496738364
-0.9175297239960458,-1.0360983024875845
0.13787877684128588,-1.4323735588587518
0.18450602219279422,-1.2815292913802336
-0.9518595052674198,-1.2117402295200401
-0.6751701278127422,-0.9135665788256129
-0.8341300938580803,-0.964781383637482
-0.33508232995306325,-1.1301427996046296
-0.838899463645087,-1.0669993186630364
-0.11074385383107886,-1.277990271198453
-0.07360753628655259,-1.3272247922915312
-0.06398522845761391,-1.1451503330177966
-0.09603619040083167,-1.2652191224071418
-0.24024035550036665,-1.2059662678696115
-0.14481867991417285,-1.240286541203253
-0.06487609562393906,-1.3017841727509436
-0.061310196043688724,-1.4105252332651375
-0.08524578800498665,-1.2196799378435879
-0.03401250992189138,-1.293680198638648
-0.07467417399212256,-1.2202097934955634
-0.08989291982820384,-1.1731553204771559
-0.09238785045546327,-1.2611233557014208
-0.14848227431338204,-1.2576817235223607
-0.19675387360520372,-1.0052361967600787
-0.17132322702160188,-1.241816495332549
-0.10651009797212127,-1.238481328821015
-0.03995179967558153,-1.2413379695921594
-0.07877083626379251,-1.2815652505782051
-0.1065650165770789,-1.3534240094646446
-0.11264009997139857,-1.2781313037514896
-0.05266976994765195,-1.36434425833244
-0.15478192539133973,-1.281218964905934
-0.1843353377457934,-1.267624788296897
-0.02709726612399489,-1.240548320968663
-0.08035532064177954,-1.279189890268286
-0.05215610430814509,-1.2084201604212694
-0.05490492402095111,-1.3424316688518176
-0.11487474866310536,-1.3414377130855806
-0.1477970894035886,-1.277101777824118
-0.12764368063579012,-1.060138383805292
-0.12955432131290087,-1.2066040520161017
-0.14343102803832206,-1.2381878856408517
-0.10652495853047825,-1.3141867939035634
-0.11260975349809361,-1.1966631556828218
-0.1329718638061202,-1.303703633246034
-0.0864435073686307,-1.1995306596733744
-0.01958659328769802,-1.3167584885627606
-0.12475131036829869,-1.296508095098047
-0.07730723420329165,-1.426955227060536
-0.12567214191473491,-1.2362629068691862
-0.15695543813516866,-1.2028516535805207
-0.09096544736056451,-1.3106953836911903
-0.10150645531827103,-1.2197400007037151
0.010847933658820478,-1.4359532363832235
-0.20602818291771743,-1.0801003068398083
-0.13417359950147834,-1.359857991286145
-0.1803494378476908,-1.2047693690170742
-0.10430840327508191,-1.2283472371716528
-0.09206595180871766,-1.2414298742386025
0.24730587118124736,-1.263606387876294
0.31102991516810063,-1.2909650260681276
0.16838227508539083,-1.3371178004406263
0.08851100901248656,-1.4032152137902936
0.4479247138702467,-1.2257842096782743
0.12991142335735797,-1.2874187866887663
0.24131783768379214,-1.259476258548588
0.15974335957612018,-1.2767842312407551
0.3564864985589334,-1.1721403212547887
0.39579669562135844,-1.23005098043329
0.3313836526873534,-1.1519676977857407
0.21483508959143213,-1.3748137184281848
0.574654813500882,-1.087120007718305
0.3627456711942307,-1.350428224064398
0.24060669819250938,-1.312730497432702
0.5102360571002856,-1.0964481622715858
0.472215791262735,-1.2455633563609805
0.13824424421586812,-1.2641697454319074
0.21721274820651695,-1.3509832612543888
0.33912265843103356,-1.3181014328148433
0.13632184158782368,-1.2388719760687126
0.21560634530739123,-1.3754201415622496
0.3179328696083014,-1.3054046112625333
0.21019223482263913,-1.220441458796255
0.12542106790739987,-1.3083597503694224
0.37079123440927414,-1.3098722821137145
0.12297117750876592,-1.3506668224706324
0.3588849187935726,-1.2930781671288794
0.11618624019941393,-1.2773563963851775
0.3060800594864009,-1.288984258872636
0.3752239540012056,-1.2755276226565342
0.4702530590000246,-1.245628108176429
0.48564815954053075,-1.1854460060304963
0.6061651004140922,-1.046675563095301
0.1987760888361864,-1.2917819905520371
0.3230262565887437,-1.3616741953177491
0.21070240181752026,-1.320850545184331
0.259824036928206,-1.2579143127236607
0.22026060014937598,-1.2781793943912025
0.4780263860450271,-1.192731759438101
0.3473629125519861,-1.1676068466182714
0.4319008107250407,-1.3053139155217128
0.21548109319706485,-1.2652853269524307
0.2966741092337854,-1.2261888818849866
0.5806753807607419,-1.2019068688402141
0.31213893146810273,-1.220189361544701
0.1724403583246689,-1.2872586531819739
0.27962378814108774,-1.305064318899061
0.39039298422885865,-1.2215201812592211
0.4715500822959199,-1.1119328876485535
0.3956917239979308,-1.316489831210068
0.17879873029494528,-1.2797195292027246
0.3906688222724913,-1.1481008546557914
0.40412550357074817,-1.1483071159673623
0.2832024591950659,-1.359643692887138
0.2936617851121039,-1.349360104019085
0.3632119464711348,-1.1374779710659317
0.29473425298564315,-1.2751621254796002
0.16591537485239602,-1.4266437699755978
0.33362071296703144,-1.2042836361485765
0.22424376830789933,-1.2694186980217526
0.5760356389447359,-1.146099693519672
0.3611264745436756,-1.2667106092491591
0.4783296744677452,-1.1225225770844989
0.3764821805959067,-1.1901690837499124
0.1197206508212143,-1.3258735667701185
0.36440927970967407,-1.1615140549289749
0.1682397411358409,-1.2090485192286564
0.18822299095545914,-1.393088672960722
0.3606894573022203,-1.2545136927466287
0.3842300550512037,-1.2836904044648063
0.21574265673909204,-1.3344417292816555
0.4920377280842592,-1.1248776674445236
0.16873050709693327,-1.3224624437596026
0.43676386897260866,-1.275255998567365
0.3928172872030384,-1.1620575623389213
0.4204729812796367,-1.354130267677767
0.2588746897484961,-1.3756839946981991
0.34759434782736676,-1.2545223718141574
0.2625368961379345,-1.4135779985617825
0.13740594736265951,-1.353181741510069
0.5499886938786243,-1.1205759078928992
0.5525658938967605,-1.1373252648696957
0.3858742822701835,-1.2378373131238565
0.4888495208759446,-1.0787695481775146
0.4434277520883885,-1.2261254940352242
0.35254850509009494,-1.1505250108225162
0.2796513612797151,-1.2155045391531916
0.18868062508411468,-1.314095039119391
0.34481015425442063,-1.266791624561544
0.2954784673862237,-1.251889189274283
0.22887730189096303,-1.30854212432111
0.2214543255503278,-1.334127830447012
0.1728947558729752,-1.2380443315904957
0.31401587272278203,-1.3723282940431518
0.3640692807453902,-1.3484989051672909
0.19979077053198158,-1.2684268064796738
0.56446384234335,-1.2013784933199714
0.31803796965118664,-1.1759399372819956
0.32702009438029533,-1.2690872764856989
0.93656765224444,0.3243111383331067
0.883566285072478,0.4375653494982499
0.9173777393129183,0.16035796921297976
0.9222554075897765,0.09035746900608226
0.8940111515028006,0.7316745658382696
0.9255064179064086,0.5221017806143614
0.902942603764955,-0.08096260584197239
0.9247637195179998,-0.3413014139345081
0.8871922903715114,0.33366111403376614
0.8607611546172907,-0.15897984006330595
0.9302006527990079,0.5218097412929946
0.8668716982926401,-0.39570675462693483
0.9240855236952701,0.1622050114051049
0.94723822423682,0.15584144111634582
0.9024468306898764,0.07240272765149827
0.9591100666935201,0.5437694789860694
0.945844744923713,0.6963496714643564
0.8942640827474639,-0.1137904389989184
0.9044438654649986,-0.16223133869227613
0.9008783692303977,0.41267627467797025
0.9673435526786447,1.107172117595643
0.9378595347446569,-0.8112582366912956
0.917306946049421,0.38427840141078445
0.9297482423646266,0.49542715907443896
0.8823806082150433,-0.16745627637917737
1.024735575103865,0.8022035568537361
0.9524534357979942,-0.4607895231242523
0.8736139011315514,0.21393093614945272
0.9484874206256549,0.7684391399227531
0.9143540913319964,0.9252943866296983
0.935604514532279,0.21211041546487025
0.9214078327459674,0.5995383722801619
0.9406518813888506,1.2311842154978865
0.8766199032712311,0.9637033666658783
0.8655212800375314,-0.02980877807721281
0.9844503329412605,0.7508321932301941
0.9483998207793878,-0.06338956502386692
0.8990747059159673,0.21224877716999985
0.9305451453226112,0.004291324231658463
0.8745036652002482,-0.06158909186005921
0.968134896160023,0.7779214727313509
0.9399724884203863,0.5050781611973642
0.9636460948945391,0.07202276701826235
0.9671278621817729,0.24413768943866734
0.8742800663424415,1.4194182279900012
0.9205792511216896,0.2939309866533989
0.9301103964909343,-0.15788167856751134
0.9962140804034002,0.6171970986288199
0.8888253282243849,0.2816721870323307
0.9770907650110716,0.3099174518203702
0.9591264341681706,0.6606657018162527
0.962128021506941,-1.195351621524759
0.8837250081602854,1.0817705004020377
0.8884994806383388,0.36432926883957273
0.9330777402590653,0.03790279344059501
0.8959564562762454,-0.13542645096961728
0.9526924392381639,0.7092709912492919
0.8635449793504355,-0.8358931882704682
0.8460093013742851,-0.1297413717784089
0.9352941837275839,0.33797181591126857
0.9297043238403058,0.914507699579772
0.9611200801420925,0.31800315028980886
0.9351571608101071,1.0038592810468636
0.9534809845578801,0.7099757626034577
0.884698194711341,-0.5007009950292101
0.947637138373153,1.323486079319609
0.8766196723254831,-0.8963884807622029
0.9845331286188699,0.6401674505105092
0.9248285006879027,0.6655921801577609
0.9646839165693242,0.0234636510336069
0.8859394255818468,0.6632938319019464
0.9970074432492433,1.0381650385842085
0.9134451779342642,0.6195538250616472
0.9402781270834178,0.6370592812769463
0.9570595677698535,0.6384037072824925
0.9393218376483953,0.20400979833473812
0.8900345201509957,0.3581065394219239
0.9438419213255466,-0.03981300846083281
0.968536168252585,0.7352436221158434
0.9318933341144865,0.3052694990541743
0.8794713888984675,1.20805365889125
0.9100317542068165,0.11824726245261448
0.9825785136441109,-0.06609035648386788
0.8935033240271465,0.58618833986625
0.9202375181223104,0.5624553309490873
0.9445659219126691,-0.7174001522083557
0.9025367243567464,0.34219351539713594
0.9292140210230605,-0.13360360211129216
0.928116585628819,-0.52489100098048
0.921220630806619,0.24444423236095225
0.9227211365853818,0.13400212206154521
0.9952168428620959,0.6028965945512464
0.9219549555842705,0.08524307007993462
0.8908535409745515,0.225559275752926
0.9404833439969085,0.5806606315159868
0.9292197048606375,0.49665986455573397
0.8742373091263808,0.9070928304869637
0.9156890301484374,0.9897547794426454
0.9149409739772253,-0.3056977536287329
0.8746662642392679,0.367358574258307
0.9100170234446252,0.8619303720771294
0.9155226634171825,0.29417335488061375
0.8910226984677087,0.8719362988913456
0.8842803330936843,-0.09267058723685394
0.9619761831615097,-0.19868184056969487
0.8954366788281005,0.3799083212048702
0.913220601222434,0.3301971930077889
0.8986336150903386,0.2902179233945179
0.9738583717320495,0.13721035523139166
1.0124718349481134,-0.09386532488662266
0.9155675909074651,0.7192942455926761
0.9479875647737492,-0.03406331794053652
0.9476668400930921,-0.06549948512048026
0.8930028517829794,0.6146734293824023
0.9566093880574945,-0.5635773513368956
0.9608883307027457,0.9210911492660974
0.9294804633135109,0.5193381227364026
0.92626124469089,-0.11577257338178945
0.9528870248517778,0.01988600651776798
0.9669555187479246,-0.3117207408714639
0.9042690671652708,-0.6707624905260106
0.9523639011275148,1.4150311765372987
0.8864360451159295,0.5512638618141962
0.9646561757229783,0.9841923322508386
0.9454892065508957,-0.8208258720228974
0.8759804642347963,-0.09851204055015106
0.8932466860900372,0.21555551159882988
0.9107885591021438,0.8207395392144189
0.9380314414928602,0.48166895156305717
0.9251589622652288,-0.15145308685999812
0.935073446962473,0.24286497762449336
0.9138744931615613,0.49422999836322545
0.9175694410577838,0.5597645899857675
0.9715421774522853,1.1000974263322043
0.934552057870405,0.818872707425052
0.9777611094296856,0.30694369855012027
0.9126862914630322,0.018248216627238512
0.9034908357621002,0.4417627653172811
0.9723161661281933,0.6683974140919197
0.9623555221222285,0.39883399777344064
0.9325510720215383,0.5353514409860869
0.9752562564124768,0.4150866327246369
0.9504947517860879,0.3054479372897961
0.9291470572979486,0.37585412493398945
0.9260850756124551,0.4751563333360125
0.9448333237736533,0.4479604595327219
0.957026230647261,-0.54096968292969
0.9004770232909253,0.9915657136400012
0.9212892992695157,1.0373806073157927
0.9383726962424562,0.13338642581436858
0.9086813353345988,0.44046959811343595
0.9445372641516682,0.28196906739361993
0.9062725833425321,0.4877015985339642
0.9674160041713403,0.2746514865908235
0.9337844305023297,0.6168219876901163
0.9463481517780892,0.47659986842196783
0.9563650667868793,0.08999737222015139
0.9351172756975441,0.6938755843792241
0.9385046743161145,0.7489442920661822
0.9596259661526501,0.3362011987789817
0.9229351129203586,0.15113651110960957
0.9421274960296843,1.3392722248275353
0.8787060345837953,0.2669782196182579
0.8920875105741304,-0.24870887817339668
0.9268996286420464,0.5005168508532664
0.915282297873685,0.23236518958811936
0.8763574990752315,0.19169870371768105
0.9033061873303101,-0.06641489097333247
0.9363090811002001,0.33321198792180157
0.9601376260968336,0.01995699891200328
0.8878636528924515,0.19961198451883985
0.9665889453713786,0.6028055028870948
0.8781546148750005,0.5678841348083506
0.9820354764178523,0.27084753209168283
0.9626812000226072,0.9855760347611101
0.963492794871695,0.08801542562368124
0.944270861412729,0.28324325006268347
0.9333273575546934,0.6534705128604092
1.0029368364222362,0.7103635708100746
0.9279500721297103,0.6534730834945793
0.9361163568960434,0.80152087188711
0.9339120989336323,0.2560686545198527
0.9587284893357595,0.47120351591253756
0.9299317683574414,0.3308660465292331
1.013995324331825,0.3551118284358479
0.9304042857360201,-0.3776974326817861
0.9309626549091599,0.2811946879648462
0.9186769197560872,0.12827521963696167
0.9443592139244913,1.0706454177413358
0.898410139968408,0.1871522405171414
0.9130399861616558,0.5588193533424627
0.905966545083832,0.015034421204702561
0.9243701956684872,1.3011145466997658
0.9804078618821712,0.17844936655328825
0.9157528142593181,1.0704723139783379
1.0339896366919843,0.8337469380307384
0.9953233855778645,-0.2684571246224143
0.9176539171093124,-0.050827963474627445
0.8941960534547313,0.12567110841582627
0.9754413958313123,0.7606969103193763
1.5155012584489687,0.8017704272785671
0.9010604369555208,-0.8837995948034852
1.8577434882371302,1.3901427589771251
1.674571200183455,1.0028103266114363
1.5956583284326706,1.0542517046415647
2.0422829866217618,1.589661320428035
1.4317761378109353,0.8250110352921641
1.876971034351556,1.2345464548702894
1.589128224560724,0.8819815491818362
1.4012463782974502,0.609071021966123
1.8093188839690846,1.1383645740891668
2.0948884022866125,1.5748728664795024
1.814910088047564,1.3272935847424177
1.8120833948863784,1.2577843054705709
1.775235385177129,1.277739644269799
1.6392989692419704,1.0294700756000812
1.6253676613543928,1.0959693991105257
1.328804022434577,0.4481041090774197
1.6829344581506807,1.0065608499541847
1.0160590779278351,-0.4264503114334944
1.983779203528758,1.6126929698606365
1.9674833580857758,1.5342028746766572
1.525264792854635,0.6374299109075681
1.6555409647909678,0.9317041601045555
1.21521615442773,0.2293920746881777
1.6941959596779663,1.0684836106403082
1.567603751889735,0.9301722905645644
1.7187879997985398,1.2468411155719203
1.5278221015432745,0.8336442954863754
1.635773540938802,0.9778740759012126
1.6691324132300758,1.1433353174332728
1.5997224061963342,0.8387160994590219
1.7876035168342865,1.1830772988875864
1.550573201085935,0.839989645263292
1.8739978321259851,1.3031612800970274
1.7072706407777718,1.1691179481801002
1.1706700258803746,0.18514873216581273
1.608282697250548,1.09738234828883
1.8249152337792283,1.1248914809477741
1.9420464154123123,1.3519179136702604
1.7684699409757365,1.1949753307990636
1.5261603371880441,1.0949735797089535
1.4960433734475365,0.902397607266865
1.3006336843158532,0.6855086175263639
1.4596721495798932,0.764087642877073
1.634633489517566,1.04661550791512
1.790450060276472,1.0738407225191313
1.620593657311028,0.9958648662357947
1.4389794486728915,0.5544256922572184
1.4545315381988018,0.6786787668427269
1.5384566672597828,0.9155011806544779
1.3679021318292581,0.6337934901761001
1.1383525630009805,0.013019261223551242
1.4698212008043394,0.8482488618217328
1.4133964310566192,0.635808953805041
1.540220099644778,0.8072540423158776
1.6972817424696651,1.0782535591624003
1.4724958857981196,0.7510436727372963
1.757618223889407,1.3089041824895205
1.5082843757964017,0.6878137410836683
1.6984765715451515,1.0831844474590429
1.6643100081505373,1.0800610474917218
1.7502549314793308,1.2540766211815138
1.5979335512452058,0.883266288292371
1.1404644107244082,0.09829118920358065
1.7969450592474256,1.2618937578510765
1.37431378042706,0.4729720810026414
1.3069802126667918,0.5570740933289013
1.9310470937420958,1.428419063607124
1.4393619962029283,0.7593893162434739
1.7944332901539186,1.2561545086670438
1.512635668624962,0.841552536127265
1.175620758411735,0.16831779391715093
1.772124357764964,1.0918830045529233
1.5824155268202031,0.9612031070693218
1.6471463878517003,1.103183760283663
1.6371048761203326,1.1332749135874471
1.7714905099470026,1.3165735605374058
1.7253783386888473,1.1937732010705704
1.5878282415010996,0.9456408212566142
1.6537580675183108,1.0886267134437488
1.5577468715299172,0.9539543753253794
1.4398168346435718,0.7146426572413043
1.3165470147906386,0.4321399169498905
1.0833398291276326,-0.12270065967429158
1.4034154878028116,0.6278462630496997
1.5495629452350226,0.9070879288349031
1.4878115406561387,0.675826158925322
0.9742361846371527,-0.6945907075389173
1.9556390538079504,1.4400337911140106
1.4668203246994234,0.8684874962070538
1.9003299765887414,1.4946813873667184
1.8554265433094663,1.4160124701606478
1.2164739628378602,0.17454401193154856
1.6399774159590192,1.0909352573342954
1.8917768262636976,1.3892508934923435
1.4039018883192622,0.5592174194862121
1.528082250064937,0.8217973737966126
1.7148176131925104,1.0463057293018379
1.8783347283155643,1.4783894766816161
1.7043536927523146,1.0819703501081739
1.3916690153383535,0.5371942374407506
1.1797191083397176,0.22017012152791574
1.8017185168371848,1.1775020555545344
1.854114615611371,1.4578961656469172
1.2872982363934034,0.521802391541924
1.4290589135721772,0.8113987720718189
1.6006694936745807,0.8323041476069458
1.2133655198982705,0.30272075793679437
1.2315714897875616,0.3031795854952193
1.4849599775274247,0.7492282259330012
1.4200117217661303,0.703474626222662
1.6201506407656139,1.0165090759728705
1.7869588578009774,1.2583183849870154
1.223556366971972,0.371817635259228
1.3896526257168498,0.6457955089870724
1.235755301816812,0.5029195380538033
1.6351765197936796,1.0914822032410099
1.4937422745805788,0.827495518707582
1.4465180952794543,0.712401501918928
1.8861595319382087,1.4995837500785694
1.2750139395246693,0.5182238825525481
1.3996914174708777,0.6700992332274953
1.1428372251387342,-0.06066562209908541
1.561747377519313,0.8909290344662182
1.7559079539751314,1.019812774602965
1.6184150237721557,0.9368683709751938
1.5843929675871204,1.1288510883447427
1.6288881300552616,1.0891931401725825
1.4130476647333754,0.6055635635671991
1.3626397360370326,0.5323651845605166
1.886581037904661,1.455080695606458
2.0700059518729055,1.4116471535109736
1.2847270502134034,0.430069044258876
1.7109812406570977,1.1280786449614009
1.3877131564753835,0.5660757074162321
1.8136121548130246,1.1782740714373587
1.7753804161146833,1.1935526472151652
1.78867819703207,1.3463840587165354
1.2585205424589603,0.3095035171233138
1.8626308686256023,1.1966968486335148
1.3767070900657814,0.5452185472106948
1.6797203539981123,1.0539790583724669
1.7394834514387554,1.3085321676752468
1.8378933957865835,1.315619900607553
1.2056752763133556,0.15661132911151351
1.8833386719240404,1.4299610995157663
1.6101038979936972,0.9483833079529695
